magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980555372890418	0.0	0.0
-25.375	-5.980555372890418	0.0	0.0
-24.291666666666664	-5.980555372890418	0.0	0.0
-23.208333333333336	-5.980555372890418	0.0	0.0
-22.125	-5.980555372890418	0.0	0.0
-21.041666666666668	-5.980555372890418	0.0	0.0
-19.958333333333336	-5.980555372890418	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
