magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959207045815031	0.0	0.0
-25.375	-5.959207045815031	0.0	0.0
-24.291666666666664	-5.959207045815031	0.0	0.0
-23.208333333333336	-5.959207045815031	0.0	0.0
-22.125	-5.959207045815031	0.0	0.0
-21.041666666666668	-5.959207045815031	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
