magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984912173671194	0.0	0.0
-25.375	-5.984912173671194	0.0	0.0
-24.291666666666664	-5.984912173671194	0.0	0.0
-23.208333333333336	-5.984912173671194	0.0	0.0
-22.125	-5.984912173671194	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
