magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979859820487071	0.0	0.0
-25.375	-5.979859820487071	0.0	0.0
-24.291666666666664	-5.979859820487071	0.0	0.0
-23.208333333333336	-5.979859820487071	0.0	0.0
-22.125	-5.979859820487071	0.0	0.0
-21.041666666666668	-5.979859820487071	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
