magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970763387471477	0.0	0.0
-25.375	-5.970763387471477	0.0	0.0
-24.291666666666664	-5.970763387471477	0.0	0.0
-23.208333333333336	-5.970763387471477	0.0	0.0
-22.125	-5.970763387471477	0.0	0.0
-21.041666666666668	-5.970763387471477	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
