magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997248627134512	0.0	0.0
-25.375	-5.997248627134512	0.0	0.0
-24.291666666666664	-5.997248627134512	0.0	0.0
-23.208333333333336	-5.997248627134512	0.0	0.0
-22.125	-5.997248627134512	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
