magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990218228229221	0.0	0.0
-25.375	-5.990218228229221	0.0	0.0
-24.291666666666664	-5.990218228229221	0.0	0.0
-23.208333333333336	-5.990218228229221	0.0	0.0
-22.125	-5.990218228229221	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
