magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984542520638852	0.0	0.0
-25.375	-5.984542520638852	0.0	0.0
-24.291666666666664	-5.984542520638852	0.0	0.0
-23.208333333333336	-5.984542520638852	0.0	0.0
-22.125	-5.984542520638852	0.0	0.0
-21.041666666666668	-5.984542520638852	0.0	0.0
-19.958333333333336	-5.984542520638852	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
