magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9940491420503825	0.0	0.0
-25.375	-5.9940491420503825	0.0	0.0
-24.291666666666664	-5.9940491420503825	0.0	0.0
-23.208333333333336	-5.9940491420503825	0.0	0.0
-22.125	-5.9940491420503825	0.0	0.0
-21.041666666666668	-5.9940491420503825	0.0	0.0
-19.958333333333336	-5.9940491420503825	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
