magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986673271610887	0.0	0.0
-25.375	-5.986673271610887	0.0	0.0
-24.291666666666664	-5.986673271610887	0.0	0.0
-23.208333333333336	-5.986673271610887	0.0	0.0
-22.125	-5.986673271610887	0.0	0.0
-21.041666666666668	-5.986673271610887	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
