magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99101699476055	0.0	0.0
-25.375	-5.99101699476055	0.0	0.0
-24.291666666666664	-5.99101699476055	0.0	0.0
-23.208333333333336	-5.99101699476055	0.0	0.0
-22.125	-5.99101699476055	0.0	0.0
-21.041666666666668	-5.99101699476055	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
