magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994033782306279	0.0	0.0
-25.375	-5.994033782306279	0.0	0.0
-24.291666666666664	-5.994033782306279	0.0	0.0
-23.208333333333336	-5.994033782306279	0.0	0.0
-22.125	-5.994033782306279	0.0	0.0
-21.041666666666668	-5.994033782306279	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
