magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993593161118021	0.0	0.0
-25.375	-5.993593161118021	0.0	0.0
-24.291666666666664	-5.993593161118021	0.0	0.0
-23.208333333333336	-5.993593161118021	0.0	0.0
-22.125	-5.993593161118021	0.0	0.0
-21.041666666666668	-5.993593161118021	0.0	0.0
-19.958333333333336	-5.993593161118021	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
