magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969257849530272	0.0	0.0
-25.375	-5.969257849530272	0.0	0.0
-24.291666666666664	-5.969257849530272	0.0	0.0
-23.208333333333336	-5.969257849530272	0.0	0.0
-22.125	-5.969257849530272	0.0	0.0
-21.041666666666668	-5.969257849530272	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
