magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996659739033673	0.0	0.0
-25.375	-5.996659739033673	0.0	0.0
-24.291666666666664	-5.996659739033673	0.0	0.0
-23.208333333333336	-5.996659739033673	0.0	0.0
-22.125	-5.996659739033673	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
