magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984494041233723	0.0	0.0
-25.375	-5.984494041233723	0.0	0.0
-24.291666666666664	-5.984494041233723	0.0	0.0
-23.208333333333336	-5.984494041233723	0.0	0.0
-22.125	-5.984494041233723	0.0	0.0
-21.041666666666668	-5.984494041233723	0.0	0.0
-19.958333333333336	-5.984494041233723	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
