magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982866817039769	0.0	0.0
-25.375	-5.982866817039769	0.0	0.0
-24.291666666666664	-5.982866817039769	0.0	0.0
-23.208333333333336	-5.982866817039769	0.0	0.0
-22.125	-5.982866817039769	0.0	0.0
-21.041666666666668	-5.982866817039769	0.0	0.0
-19.958333333333336	-5.982866817039769	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
