magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99006011682333	0.0	0.0
-25.375	-5.99006011682333	0.0	0.0
-24.291666666666664	-5.99006011682333	0.0	0.0
-23.208333333333336	-5.99006011682333	0.0	0.0
-22.125	-5.99006011682333	0.0	0.0
-21.041666666666668	-5.99006011682333	0.0	0.0
-19.958333333333336	-5.99006011682333	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
