magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653850404864315	0.0	0.0
-25.375	-5.9653850404864315	0.0	0.0
-24.291666666666664	-5.9653850404864315	0.0	0.0
-23.208333333333336	-5.9653850404864315	0.0	0.0
-22.125	-5.9653850404864315	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
