magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979259522892127	0.0	0.0
-25.375	-5.979259522892127	0.0	0.0
-24.291666666666664	-5.979259522892127	0.0	0.0
-23.208333333333336	-5.979259522892127	0.0	0.0
-22.125	-5.979259522892127	0.0	0.0
-21.041666666666668	-5.979259522892127	0.0	0.0
-19.958333333333336	-5.979259522892127	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
