magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996024003151534	0.0	0.0
-25.375	-5.996024003151534	0.0	0.0
-24.291666666666664	-5.996024003151534	0.0	0.0
-23.208333333333336	-5.996024003151534	0.0	0.0
-22.125	-5.996024003151534	0.0	0.0
-21.041666666666668	-5.996024003151534	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
