magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9907830313849795	0.0	0.0
-25.375	-5.9907830313849795	0.0	0.0
-24.291666666666664	-5.9907830313849795	0.0	0.0
-23.208333333333336	-5.9907830313849795	0.0	0.0
-22.125	-5.9907830313849795	0.0	0.0
-21.041666666666668	-5.9907830313849795	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
