magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973502313350921	0.0	0.0
-25.375	-5.973502313350921	0.0	0.0
-24.291666666666664	-5.973502313350921	0.0	0.0
-23.208333333333336	-5.973502313350921	0.0	0.0
-22.125	-5.973502313350921	0.0	0.0
-21.041666666666668	-5.973502313350921	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
