magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962671702622924	0.0	0.0
-25.375	-5.962671702622924	0.0	0.0
-24.291666666666664	-5.962671702622924	0.0	0.0
-23.208333333333336	-5.962671702622924	0.0	0.0
-22.125	-5.962671702622924	0.0	0.0
-21.041666666666668	-5.962671702622924	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
