magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821131498978835	0.0	0.0
-25.375	-5.9821131498978835	0.0	0.0
-24.291666666666664	-5.9821131498978835	0.0	0.0
-23.208333333333336	-5.9821131498978835	0.0	0.0
-22.125	-5.9821131498978835	0.0	0.0
-21.041666666666668	-5.9821131498978835	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
