magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971397184237505	0.0	0.0
-25.375	-5.9971397184237505	0.0	0.0
-24.291666666666664	-5.9971397184237505	0.0	0.0
-23.208333333333336	-5.9971397184237505	0.0	0.0
-22.125	-5.9971397184237505	0.0	0.0
-21.041666666666668	-5.9971397184237505	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
