magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991309259585297	0.0	0.0
-25.375	-5.991309259585297	0.0	0.0
-24.291666666666664	-5.991309259585297	0.0	0.0
-23.208333333333336	-5.991309259585297	0.0	0.0
-22.125	-5.991309259585297	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
