magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9884414125668	0.0	0.0
-25.375	-5.9884414125668	0.0	0.0
-24.291666666666664	-5.9884414125668	0.0	0.0
-23.208333333333336	-5.9884414125668	0.0	0.0
-22.125	-5.9884414125668	0.0	0.0
-21.041666666666668	-5.9884414125668	0.0	0.0
-19.958333333333336	-5.9884414125668	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
