magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99649353203361	0.0	0.0
-25.375	-5.99649353203361	0.0	0.0
-24.291666666666664	-5.99649353203361	0.0	0.0
-23.208333333333336	-5.99649353203361	0.0	0.0
-22.125	-5.99649353203361	0.0	0.0
-21.041666666666668	-5.99649353203361	0.0	0.0
-19.958333333333336	-5.99649353203361	0.0	0.0
-18.875	-5.99649353203361	0.0	0.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
