magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96489134671573	0.0	0.0
-25.375	-5.96489134671573	0.0	0.0
-24.291666666666664	-5.96489134671573	0.0	0.0
-23.208333333333336	-5.96489134671573	0.0	0.0
-22.125	-5.96489134671573	0.0	0.0
-21.041666666666668	-5.96489134671573	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
