magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999076332681924	0.0	0.0
-25.375	-5.999076332681924	0.0	0.0
-24.291666666666664	-5.999076332681924	0.0	0.0
-23.208333333333336	-5.999076332681924	0.0	0.0
-22.125	-5.999076332681924	0.0	0.0
-21.041666666666668	-5.999076332681924	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
