magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96583132564726	0.0	0.0
-25.375	-5.96583132564726	0.0	0.0
-24.291666666666664	-5.96583132564726	0.0	0.0
-23.208333333333336	-5.96583132564726	0.0	0.0
-22.125	-5.96583132564726	0.0	0.0
-21.041666666666668	-5.96583132564726	0.0	0.0
-19.958333333333336	-5.96583132564726	0.0	0.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
