magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983685326184439	0.0	0.0
-25.375	-5.983685326184439	0.0	0.0
-24.291666666666664	-5.983685326184439	0.0	0.0
-23.208333333333336	-5.983685326184439	0.0	0.0
-22.125	-5.983685326184439	0.0	0.0
-21.041666666666668	-5.983685326184439	0.0	0.0
-19.958333333333336	-5.983685326184439	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
