magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992728300883	0.0	0.0
-25.375	-5.992728300883	0.0	0.0
-24.291666666666664	-5.992728300883	0.0	0.0
-23.208333333333336	-5.992728300883	0.0	0.0
-22.125	-5.992728300883	0.0	0.0
-21.041666666666668	-5.992728300883	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
