magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984228261939515	0.0	0.0
-25.375	-5.984228261939515	0.0	0.0
-24.291666666666664	-5.984228261939515	0.0	0.0
-23.208333333333336	-5.984228261939515	0.0	0.0
-22.125	-5.984228261939515	0.0	0.0
-21.041666666666668	-5.984228261939515	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-5.984228261939515	0.0	0.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
