magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961187429016156	0.0	0.0
-25.375	-5.961187429016156	0.0	0.0
-24.291666666666664	-5.961187429016156	0.0	0.0
-23.208333333333336	-5.961187429016156	0.0	0.0
-22.125	-5.961187429016156	0.0	0.0
-21.041666666666668	-5.961187429016156	0.0	0.0
-19.958333333333336	-5.961187429016156	0.0	0.0
-18.875	-5.961187429016156	0.0	0.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
