magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992770836605004	0.0	0.0
-25.375	-5.992770836605004	0.0	0.0
-24.291666666666664	-5.992770836605004	0.0	0.0
-23.208333333333336	-5.992770836605004	0.0	0.0
-22.125	-5.992770836605004	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
