magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676813447554915	0.0	0.0
-25.375	-5.9676813447554915	0.0	0.0
-24.291666666666664	-5.9676813447554915	0.0	0.0
-23.208333333333336	-5.9676813447554915	0.0	0.0
-22.125	-5.9676813447554915	0.0	0.0
-21.041666666666668	-5.9676813447554915	0.0	0.0
-19.958333333333336	-5.9676813447554915	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
