magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993509018893681	0.0	0.0
-25.375	-5.993509018893681	0.0	0.0
-24.291666666666664	-5.993509018893681	0.0	0.0
-23.208333333333336	-5.993509018893681	0.0	0.0
-22.125	-5.993509018893681	0.0	0.0
-21.041666666666668	-5.993509018893681	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
