magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827794218658905	0.0	0.0
-25.375	-5.9827794218658905	0.0	0.0
-24.291666666666664	-5.9827794218658905	0.0	0.0
-23.208333333333336	-5.9827794218658905	0.0	0.0
-22.125	-5.9827794218658905	0.0	0.0
-21.041666666666668	-5.9827794218658905	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
