magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963626909164222	0.0	0.0
-25.375	-5.963626909164222	0.0	0.0
-24.291666666666664	-5.963626909164222	0.0	0.0
-23.208333333333336	-5.963626909164222	0.0	0.0
-22.125	-5.963626909164222	0.0	0.0
-21.041666666666668	-5.963626909164222	0.0	0.0
-19.958333333333336	-5.963626909164222	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
