magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964674830839508	0.0	0.0
-25.375	-5.964674830839508	0.0	0.0
-24.291666666666664	-5.964674830839508	0.0	0.0
-23.208333333333336	-5.964674830839508	0.0	0.0
-22.125	-5.964674830839508	0.0	0.0
-21.041666666666668	-5.964674830839508	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
