magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973753748986861	0.0	0.0
-25.375	-5.973753748986861	0.0	0.0
-24.291666666666664	-5.973753748986861	0.0	0.0
-23.208333333333336	-5.973753748986861	0.0	0.0
-22.125	-5.973753748986861	0.0	0.0
-21.041666666666668	-5.973753748986861	0.0	0.0
-19.958333333333336	-5.973753748986861	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
