magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992770151405446	0.0	0.0
-25.375	-5.992770151405446	0.0	0.0
-24.291666666666664	-5.992770151405446	0.0	0.0
-23.208333333333336	-5.992770151405446	0.0	0.0
-22.125	-5.992770151405446	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
