magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966998606516161	0.0	0.0
-25.375	-5.966998606516161	0.0	0.0
-24.291666666666664	-5.966998606516161	0.0	0.0
-23.208333333333336	-5.966998606516161	0.0	0.0
-22.125	-5.966998606516161	0.0	0.0
-21.041666666666668	-5.966998606516161	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
