magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969855647113561	0.0	0.0
-25.375	-5.969855647113561	0.0	0.0
-24.291666666666664	-5.969855647113561	0.0	0.0
-23.208333333333336	-5.969855647113561	0.0	0.0
-22.125	-5.969855647113561	0.0	0.0
-21.041666666666668	-5.969855647113561	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
