magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9713854405479205	0.0	0.0
-25.375	-5.9713854405479205	0.0	0.0
-24.291666666666664	-5.9713854405479205	0.0	0.0
-23.208333333333336	-5.9713854405479205	0.0	0.0
-22.125	-5.9713854405479205	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
