magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990452141915413	0.0	0.0
-25.375	-5.990452141915413	0.0	0.0
-24.291666666666664	-5.990452141915413	0.0	0.0
-23.208333333333336	-5.990452141915413	0.0	0.0
-22.125	-5.990452141915413	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.990452141915413	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
