magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961648951947046	0.0	0.0
-25.375	-5.961648951947046	0.0	0.0
-24.291666666666664	-5.961648951947046	0.0	0.0
-23.208333333333336	-5.961648951947046	0.0	0.0
-22.125	-5.961648951947046	0.0	0.0
-21.041666666666668	-5.961648951947046	0.0	0.0
-19.958333333333336	-5.961648951947046	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
