magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966864419085283	0.0	0.0
-25.375	-5.966864419085283	0.0	0.0
-24.291666666666664	-5.966864419085283	0.0	0.0
-23.208333333333336	-5.966864419085283	0.0	0.0
-22.125	-5.966864419085283	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
