magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981988012743768	0.0	0.0
-25.375	-5.981988012743768	0.0	0.0
-24.291666666666664	-5.981988012743768	0.0	0.0
-23.208333333333336	-5.981988012743768	0.0	0.0
-22.125	-5.981988012743768	0.0	0.0
-21.041666666666668	-5.981988012743768	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
