magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996462223546349	0.0	0.0
-25.375	-5.996462223546349	0.0	0.0
-24.291666666666664	-5.996462223546349	0.0	0.0
-23.208333333333336	-5.996462223546349	0.0	0.0
-22.125	-5.996462223546349	0.0	0.0
-21.041666666666668	-5.996462223546349	0.0	0.0
-19.958333333333336	-5.996462223546349	0.0	0.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
