magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975309739316505	0.0	0.0
-25.375	-5.975309739316505	0.0	0.0
-24.291666666666664	-5.975309739316505	0.0	0.0
-23.208333333333336	-5.975309739316505	0.0	0.0
-22.125	-5.975309739316505	0.0	0.0
-21.041666666666668	-5.975309739316505	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
