magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894659510252115	0.0	0.0
-25.375	-5.9894659510252115	0.0	0.0
-24.291666666666664	-5.9894659510252115	0.0	0.0
-23.208333333333336	-5.9894659510252115	0.0	0.0
-22.125	-5.9894659510252115	0.0	0.0
-21.041666666666668	-5.9894659510252115	0.0	0.0
-19.958333333333336	-5.9894659510252115	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
