magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96727141110916	0.0	0.0
-25.375	-5.96727141110916	0.0	0.0
-24.291666666666664	-5.96727141110916	0.0	0.0
-23.208333333333336	-5.96727141110916	0.0	0.0
-22.125	-5.96727141110916	0.0	0.0
-21.041666666666668	-5.96727141110916	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
