magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989346544750661	0.0	0.0
-25.375	-5.989346544750661	0.0	0.0
-24.291666666666664	-5.989346544750661	0.0	0.0
-23.208333333333336	-5.989346544750661	0.0	0.0
-22.125	-5.989346544750661	0.0	0.0
-21.041666666666668	-5.989346544750661	0.0	0.0
-19.958333333333336	-5.989346544750661	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
