magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991296768010139	0.0	0.0
-25.375	-5.991296768010139	0.0	0.0
-24.291666666666664	-5.991296768010139	0.0	0.0
-23.208333333333336	-5.991296768010139	0.0	0.0
-22.125	-5.991296768010139	0.0	0.0
-21.041666666666668	-5.991296768010139	0.0	0.0
-19.958333333333336	-5.991296768010139	0.0	0.0
-18.875	-5.991296768010139	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
