magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622822021704955	0.0	0.0
-25.375	-5.9622822021704955	0.0	0.0
-24.291666666666664	-5.9622822021704955	0.0	0.0
-23.208333333333336	-5.9622822021704955	0.0	0.0
-22.125	-5.9622822021704955	0.0	0.0
-21.041666666666668	-5.9622822021704955	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
