magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966146838085173	0.0	0.0
-25.375	-5.966146838085173	0.0	0.0
-24.291666666666664	-5.966146838085173	0.0	0.0
-23.208333333333336	-5.966146838085173	0.0	0.0
-22.125	-5.966146838085173	0.0	0.0
-21.041666666666668	-5.966146838085173	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
