magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984886441657373	0.0	0.0
-25.375	-5.984886441657373	0.0	0.0
-24.291666666666664	-5.984886441657373	0.0	0.0
-23.208333333333336	-5.984886441657373	0.0	0.0
-22.125	-5.984886441657373	0.0	0.0
-21.041666666666668	-5.984886441657373	0.0	0.0
-19.958333333333336	-5.984886441657373	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
