magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95968618116516	0.0	0.0
-25.375	-5.95968618116516	0.0	0.0
-24.291666666666664	-5.95968618116516	0.0	0.0
-23.208333333333336	-5.95968618116516	0.0	0.0
-22.125	-5.95968618116516	0.0	0.0
-21.041666666666668	-5.95968618116516	0.0	0.0
-19.958333333333336	-5.95968618116516	0.0	0.0
-18.875	-5.95968618116516	0.0	0.0
-17.791666666666668	-5.95968618116516	0.0	0.0
-16.708333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
