magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985375192045174	0.0	0.0
-25.375	-5.985375192045174	0.0	0.0
-24.291666666666664	-5.985375192045174	0.0	0.0
-23.208333333333336	-5.985375192045174	0.0	0.0
-22.125	-5.985375192045174	0.0	0.0
-21.041666666666668	-5.985375192045174	0.0	0.0
-19.958333333333336	-5.985375192045174	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
