magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996303392130502	0.0	0.0
-25.375	-5.996303392130502	0.0	0.0
-24.291666666666664	-5.996303392130502	0.0	0.0
-23.208333333333336	-5.996303392130502	0.0	0.0
-22.125	-5.996303392130502	0.0	0.0
-21.041666666666668	-5.996303392130502	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
