magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968248102039739	0.0	0.0
-25.375	-5.968248102039739	0.0	0.0
-24.291666666666664	-5.968248102039739	0.0	0.0
-23.208333333333336	-5.968248102039739	0.0	0.0
-22.125	-5.968248102039739	0.0	0.0
-21.041666666666668	-5.968248102039739	0.0	0.0
-19.958333333333336	-5.968248102039739	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
